timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T10:50:28.423+00:00Z,position,7945,19.6550066,73.0611333,2731.400146484375,2725.440185546875,43.402000427246094,-1.0,19.299999237060547,-38.34000015258789,-1.409999966621399,32.63999938964844,725.5416870117188,1.9778529405593872,-0.8955919742584229,-56.9991455078125,,,,,,,,,,2025-07-21T16:20:28.423Z,1753095028,42.92371817830996,296.72025820081,40.027618408203125
2025-07-21T10:50:28.668+00:00Z,position,7946,19.6550501,73.0610418,2731.750244140625,2725.7900390625,43.402000427246094,-1.0,19.34000015258789,-38.31999969482422,-1.4199999570846558,32.63999938964844,725.5084838867188,1.8875013589859009,-0.8949506878852844,-56.9251594543457,,,,,,,,,,2025-07-21T16:20:28.668Z,1753095028,42.92386262341063,296.7799544795061,40.02853012084961
2025-07-21T10:50:28.940+00:00Z,position,7947,19.6550957,73.0609466,2732.1201171875,2726.16015625,43.402000427246094,-1.0,19.389999389648438,-38.290000915527344,-1.409999966621399,32.63999938964844,725.5084838867188,1.7812002897262573,-0.9009055495262146,-56.85590362548828,,,,,,,,,,2025-07-21T16:20:28.940Z,1753095028,42.919648722253676,296.85758598227056,40.030067443847656
2025-07-21T10:50:29.179+00:00Z,position,7948,19.6551386,73.060857,2732.47021484375,2726.510009765625,43.402000427246094,-1.0,19.43000030517578,-38.25,-1.409999966621399,32.63999938964844,725.4521484375,1.6792869567871094,-0.915777325630188,-56.80495071411133,,,,,,,,,,2025-07-21T16:20:29.179Z,1753095029,42.90206768745687,296.92937922154925,40.02106475830078
2025-07-21T10:50:29.434+00:00Z,position,7949,19.655182,73.0607665,2732.820068359375,2726.860107421875,43.402000427246094,-1.0,19.459999084472656,-38.22999954223633,-1.399999976158142,32.63999938964844,725.3850708007812,1.5789079666137695,-0.9209151864051819,-56.749244689941406,,,,,,,,,,2025-07-21T16:20:29.434Z,1753095029,42.897837117587486,296.97720013501197,40.01955795288086
2025-07-21T10:50:29.664+00:00Z,position,7950,19.6552249,73.0606773,2733.16015625,2727.2001953125,43.402000427246094,-1.0,19.5,-38.209999084472656,-1.3899999856948853,32.63999938964844,725.3850708007812,1.4783798456192017,-0.9218057990074158,-56.69804763793945,,,,,,,,,,2025-07-21T16:20:29.664Z,1753095029,42.89818212972901,297.03693082395813,40.02462387084961
2025-07-21T10:50:29.929+00:00Z,position,7951,19.6552705,73.0605827,2733.510009765625,2727.550048828125,43.402000427246094,-1.0,19.529998779296875,-38.189998626708984,-1.3700000047683716,32.63999938964844,725.3101196289062,1.377750039100647,-0.930846095085144,-56.646549224853516,,,,,,,,,,2025-07-21T16:20:29.929Z,1753095029,42.894018783827796,297.08476655518615,40.023624420166016
2025-07-21T10:50:30.177+00:00Z,position,7952,19.655314,73.0604929,2733.840087890625,2727.880126953125,43.402000427246094,-1.0,19.559999465942383,-38.18000030517578,-1.3600000143051147,32.63999938964844,725.3101196289062,1.3039913177490234,-0.9398462772369385,-56.60348892211914,,,,,,,,,,2025-07-21T16:20:30.177Z,1753095030,42.89878788976314,297.12652146488153,40.02294921875
2025-07-21T10:50:30.427+00:00Z,position,7953,19.6553574,73.0604029,2734.18017578125,2728.22021484375,43.402000427246094,-1.0,19.579999923706055,-38.15999984741211,-1.350000023841858,32.63999938964844,725.2525024414062,1.2317655086517334,-0.9448683857917786,-56.561607360839844,,,,,,,,,,2025-07-21T16:20:30.427Z,1753095030,42.89011524077338,297.16248291036624,40.015438079833984
2025-07-21T10:50:30.663+00:00Z,position,7954,19.6554009,73.0603131,2734.52001953125,2728.56005859375,43.402000427246094,-1.0,19.59000015258789,-38.12999725341797,-1.3600000143051147,32.63999938964844,725.2525024414062,1.1597788333892822,-0.9438850283622742,-56.5262451171875,,,,,,,,,,2025-07-21T16:20:30.663Z,1753095030,42.867992681300755,297.1926812276786,40.009239196777344
2025-07-21T10:50:30.943+00:00Z,position,7955,19.6554471,73.0602181,2734.880126953125,2728.920166015625,43.402000427246094,-1.0,19.619998931884766,-38.119998931884766,-1.3799999952316284,32.63999938964844,725.186767578125,1.083006501197815,-0.9388529658317566,-56.49605941772461,,,,,,,,,,2025-07-21T16:20:30.943Z,1753095030,42.87281978892985,297.2344471113946,40.00949478149414
2025-07-21T10:50:31.181+00:00Z,position,7956,19.6554903,73.0601288,2735.22021484375,2729.260009765625,43.402000427246094,-1.0,19.639999389648438,-38.119998931884766,-1.3799999952316284,32.63999938964844,725.186767578125,1.010400414466858,-0.933985710144043,-56.47207260131836,,,,,,,,,,2025-07-21T16:20:31.181Z,1753095031,42.88197633729452,297.2582077779196,40.019439697265625
2025-07-21T10:50:31.455+00:00Z,position,7957,19.6555338,73.0600393,2735.56005859375,2729.60009765625,43.402000427246094,-1.0,19.65999984741211,-38.11000061035156,-1.3700000047683716,32.63999938964844,725.1315307617188,0.9374517202377319,-0.9332334399223328,-56.45079040527344,,,,,,,,,,2025-07-21T16:20:31.455Z,1753095031,42.8822543777871,297.2880816306493,40.02260208129883
2025-07-21T10:50:31.662+00:00Z,position,7958,19.6555775,73.0599496,2735.900146484375,2729.940185546875,43.402000427246094,-1.0,19.670000076293945,-38.11000061035156,-1.3799999952316284,32.63999938964844,725.1315307617188,0.8642007112503052,-0.9374172687530518,-56.43251037597656,,,,,,,,,,2025-07-21T16:20:31.662Z,1753095031,42.88684005056097,297.29995488781765,40.025535583496094
2025-07-21T10:50:31.931+00:00Z,position,7959,19.6556228,73.0598565,2736.250244140625,2730.2900390625,43.402000427246094,-1.0,19.68000030517578,-38.11000061035156,-1.3600000143051147,32.63999938964844,725.0895385742188,0.787846028804779,-0.9422770738601685,-56.41740798950195,,,,,,,,,,2025-07-21T16:20:31.931Z,1753095031,42.89142756463948,297.3118256056532,40.03114700317383
2025-07-21T10:50:32.179+00:00Z,position,7960,19.6556665,73.0597667,2736.590087890625,2730.630126953125,43.402000427246094,-1.0,19.689998626708984,-38.099998474121094,-1.3700000047683716,32.63999938964844,725.0895385742188,0.7359672784805298,-0.9385222792625427,-56.40810775756836,,,,,,,,,,2025-07-21T16:20:32.179Z,1753095032,42.887130116712534,297.3298251444342,40.027713775634766
2025-07-21T10:50:32.424+00:00Z,position,7961,19.6557107,73.059676,2736.940185546875,2730.980224609375,43.402000427246094,-1.0,19.689998626708984,-38.09000015258789,-1.3799999952316284,32.63999938964844,725.0189819335938,0.6944065690040588,-0.9383319616317749,-56.40407180786133,,,,,,,,,,2025-07-21T16:20:32.424Z,1753095032,42.87824806990075,297.33595896969985,40.017616271972656
2025-07-21T10:50:32.672+00:00Z,position,7962,19.6557551,73.0595848,2737.280029296875,2731.320068359375,43.402000427246094,-1.0,19.689998626708984,-38.09000015258789,-1.3799999952316284,32.63999938964844,724.9585571289062,0.6661553978919983,-0.9423733949661255,-56.40459060668945,,,,,,,,,,2025-07-21T16:20:32.672Z,1753095032,42.87824806990075,297.33595896969985,40.018489837646484
2025-07-21T10:50:32.926+00:00Z,position,7963,19.6557989,73.0594947,2737.6201171875,2731.66015625,43.4010009765625,-1.0,19.69999885559082,-38.099998474121094,-1.3600000143051147,32.63999938964844,724.9585571289062,0.6377449631690979,-0.943395733833313,-56.406044006347656,,,,,,,,,,2025-07-21T16:20:32.926Z,1753095032,42.89172226244021,297.341692584943,40.026424407958984
2025-07-21T10:50:33.178+00:00Z,position,7964,19.6558436,73.0594031,2737.960205078125,2732.000244140625,43.4010009765625,-1.0,19.69999885559082,-38.099998474121094,-1.3600000143051147,32.63999938964844,724.92333984375,0.6092141270637512,-0.942993700504303,-56.4069709777832,,,,,,,,,,2025-07-21T16:20:33.178Z,1753095033,42.89172226244021,297.341692584943,40.02421951293945
2025-07-21T10:50:33.414+00:00Z,position,7965,19.6558873,73.0593131,2738.31005859375,2732.35009765625,43.4010009765625,-1.0,19.69999885559082,-38.099998474121094,-1.3700000047683716,32.63999938964844,724.92333984375,0.5811316967010498,-0.9415229558944702,-56.408138275146484,,,,,,,,,,2025-07-21T16:20:33.414Z,1753095033,42.89172226244021,297.341692584943,40.02643966674805
2025-07-21T10:50:33.683+00:00Z,position,7966,19.6559342,73.0592168,2738.670166015625,2732.710205078125,43.4010009765625,-1.0,19.689998626708984,-38.099998474121094,-1.3700000047683716,32.63999938964844,724.8484497070312,0.5702887773513794,-0.9426184296607971,-56.39765167236328,,,,,,,,,,2025-07-21T16:20:33.683Z,1753095033,42.887130116712534,297.3298251444342,40.01955795288086
2025-07-21T10:50:33.930+00:00Z,position,7967,19.6559766,73.0591299,2739.000244140625,2733.0400390625,43.4010009765625,-1.0,19.689998626708984,-38.099998474121094,-1.3700000047683716,32.63999938964844,724.8484497070312,0.5650848746299744,-0.9438966512680054,-56.38948440551758,,,,,,,,,,2025-07-21T16:20:33.930Z,1753095033,42.887130116712534,297.3298251444342,40.02008819580078
2025-07-21T10:50:34.173+00:00Z,position,7968,19.6560199,73.0590407,2739.330078125,2733.3701171875,43.4010009765625,-1.0,19.689998626708984,-38.099998474121094,-1.3600000143051147,32.63999938964844,724.8080444335938,0.5781663656234741,-0.9513193964958191,-56.38194274902344,,,,,,,,,,2025-07-21T16:20:34.173Z,1753095034,42.887130116712534,297.3298251444342,40.01716995239258
2025-07-21T10:50:34.431+00:00Z,position,7969,19.6560655,73.0589471,2739.68017578125,2733.72021484375,43.4010009765625,-1.0,19.689998626708984,-38.099998474121094,-1.3399999141693115,32.63999938964844,724.8080444335938,0.5957773327827454,-0.9553338289260864,-56.38102340698242,,,,,,,,,,2025-07-21T16:20:34.431Z,1753095034,42.887130116712534,297.3298251444342,40.020530700683594
2025-07-21T10:50:34.677+00:00Z,position,7970,19.6561092,73.0588573,2740.010009765625,2734.050048828125,43.4010009765625,-1.0,19.689998626708984,-38.11000061035156,-1.3399999141693115,32.63999938964844,724.7471923828125,0.5872038006782532,-0.9566311240196228,-56.38528060913086,,,,,,,,,,2025-07-21T16:20:34.677Z,1753095034,42.89601604392648,297.3236915205704,40.026397705078125
2025-07-21T10:50:34.912+00:00Z,position,7971,19.6561533,73.0587669,2740.340087890625,2734.380126953125,43.4010009765625,-1.0,19.69999885559082,-38.119998931884766,-1.3299999237060547,32.63999938964844,724.7471923828125,0.5756527781486511,-0.9562613368034363,-56.3946418762207,,,,,,,,,,2025-07-21T16:20:34.911Z,1753095034,42.90948931736633,297.3294266137208,40.03400421142578
2025-07-21T10:50:35.181+00:00Z,position,7972,19.6561973,73.0586764,2740.670166015625,2734.710205078125,43.4010009765625,-1.0,19.709999084472656,-38.12999725341797,-1.3199999332427979,32.63999938964844,724.6884765625,0.5514639616012573,-0.9442551136016846,-56.40363693237305,,,,,,,,,,2025-07-21T16:20:35.181Z,1753095035,42.92296302045765,297.3351581063876,40.042457580566406
2025-07-21T10:50:35.440+00:00Z,position,7973,19.6562414,73.0585857,2741.000244140625,2735.0400390625,43.4010009765625,-1.0,19.709999084472656,-38.12999725341797,-1.3199999332427979,32.63999938964844,724.6884765625,0.5316439867019653,-0.9302629828453064,-56.39445114135742,,,,,,,,,,2025-07-21T16:20:35.440Z,1753095035,42.92296302045765,297.3351581063876,40.046913146972656
2025-07-21T10:50:35.673+00:00Z,position,7974,19.6562853,73.0584956,2741.330078125,2735.3701171875,43.4010009765625,-1.0,19.709999084472656,-38.13999938964844,-1.3299999237060547,32.63999938964844,724.6030883789062,0.5304500460624695,-0.9159389734268188,-56.39456558227539,,,,,,,,,,2025-07-21T16:20:35.673Z,1753095035,42.931848520093986,297.3290284981224,40.05192184448242
2025-07-21T10:50:35.939+00:00Z,position,7975,19.6563312,73.0584011,2741.690185546875,2735.730224609375,43.4010009765625,-1.0,19.69999885559082,-38.12999725341797,-1.350000023841858,32.63999938964844,724.6030883789062,0.540733814239502,-0.9093019962310791,-56.3961296081543,,,,,,,,,,2025-07-21T16:20:35.939Z,1753095035,42.91837188729253,297.3232986053663,40.043216705322266
2025-07-21T10:50:36.172+00:00Z,position,7976,19.6563744,73.0583125,2742.030029296875,2736.070068359375,43.4010009765625,-1.0,19.69999885559082,-38.12999725341797,-1.3799999952316284,32.63999938964844,724.573486328125,0.5568162798881531,-0.9099392294883728,-56.397159576416016,,,,,,,,,,2025-07-21T16:20:36.172Z,1753095036,42.91837188729253,297.3232986053663,40.043243408203125
2025-07-21T10:50:36.436+00:00Z,position,7977,19.6564202,73.0582182,2742.39013671875,2736.43017578125,43.4010009765625,-1.0,19.689998626708984,-38.12999725341797,-1.3799999952316284,32.63999938964844,724.573486328125,0.5674213171005249,-0.9111178517341614,-56.3986930847168,,,,,,,,,,2025-07-21T16:20:36.436Z,1753095036,42.91378259330519,297.31143656727465,40.035579681396484
2025-07-21T10:50:36.687+00:00Z,position,7978,19.6564633,73.0581296,2742.730224609375,2736.77001953125,43.4010009765625,-1.0,19.689998626708984,-38.119998931884766,-1.3799999952316284,32.63999938964844,724.515380859375,0.5655671954154968,-0.9088563919067383,-56.40357971191406,,,,,,,,,,2025-07-21T16:20:36.687Z,1753095036,42.90489907326082,297.3175627752548,40.02447509765625
2025-07-21T10:50:36.931+00:00Z,position,7979,19.6565069,73.0580399,2743.070068359375,2737.110107421875,43.4010009765625,-1.0,19.689998626708984,-38.119998931884766,-1.399999976158142,32.63999938964844,724.4232788085938,0.5605398416519165,-0.9029874801635742,-56.41084671020508,,,,,,,,,,2025-07-21T16:20:36.931Z,1753095036,42.90489907326082,297.3175627752548,40.02333450317383
2025-07-21T10:50:37.190+00:00Z,position,7980,19.6565537,73.0579439,2743.440185546875,2737.480224609375,43.4010009765625,-1.0,19.68000030517578,-38.11000061035156,-1.3899999856948853,32.63999938964844,724.4232788085938,0.5522772073745728,-0.9013078808784485,-56.41800308227539,,,,,,,,,,2025-07-21T16:20:37.190Z,1753095037,42.89142756463948,297.3118256056532,40.01838302612305
2025-07-21T10:50:37.434+00:00Z,position,7981,19.6565966,73.0578556,2743.780029296875,2737.820068359375,43.400001525878906,-1.0,19.68000030517578,-38.119998931884766,-1.3899999856948853,32.63999938964844,724.379150390625,0.5486973524093628,-0.8973478674888611,-56.4169921875,,,,,,,,,,2025-07-21T16:20:37.434Z,1753095037,42.900311544074064,297.30569866200756,40.023616790771484
2025-07-21T10:50:37.677+00:00Z,position,7982,19.6566403,73.0577658,2744.130126953125,2738.170166015625,43.400001525878906,-1.0,19.670000076293945,-38.11000061035156,-1.3799999952316284,32.63999938964844,724.379150390625,0.5609774589538574,-0.8939095735549927,-56.409481048583984,,,,,,,,,,2025-07-21T16:20:37.677Z,1753095037,42.88684005056097,297.29995488781765,40.0134162902832
2025-07-21T10:50:37.929+00:00Z,position,7983,19.6566839,73.0576756,2744.480224609375,2738.52001953125,43.400001525878906,-1.0,19.670000076293945,-38.11000061035156,-1.409999966621399,32.63999938964844,724.3357543945312,0.5780869722366333,-0.8835793137550354,-56.40644073486328,,,,,,,,,,2025-07-21T16:20:37.929Z,1753095037,42.88684005056097,297.29995488781765,40.00954818725586
2025-07-21T10:50:38.192+00:00Z,position,7984,19.6567304,73.0575801,2744.85009765625,2738.89013671875,43.400001525878906,-1.0,19.670000076293945,-38.11000061035156,-1.4199999570846558,32.63999938964844,724.3357543945312,0.5956315994262695,-0.8828818798065186,-56.408843994140625,,,,,,,,,,2025-07-21T16:20:38.192Z,1753095038,42.88684005056097,297.29995488781765,40.009368896484375
2025-07-21T10:50:38.426+00:00Z,position,7985,19.6567732,73.0574922,2745.190185546875,2739.230224609375,43.400001525878906,-1.0,19.670000076293945,-38.11000061035156,-1.3899999856948853,32.63999938964844,724.2545166015625,0.5939046144485474,-0.8895498514175415,-56.413875579833984,,,,,,,,,,2025-07-21T16:20:38.426Z,1753095038,42.88684005056097,297.29995488781765,40.009422302246094
2025-07-21T10:50:38.663+00:00Z,position,7986,19.6568164,73.0574032,2745.530029296875,2739.570068359375,43.400001525878906,-1.0,19.670000076293945,-38.099998474121094,-1.399999976158142,32.63999938964844,724.2545166015625,0.5821530818939209,-0.9012504816055298,-56.425628662109375,,,,,,,,,,2025-07-21T16:20:38.663Z,1753095038,42.87795222173551,297.3060849047779,39.99875259399414
2025-07-21T10:50:38.939+00:00Z,position,7987,19.6568628,73.0573079,2745.900146484375,2739.940185546875,43.400001525878906,-1.0,19.65999984741211,-38.09000015258789,-1.3899999856948853,32.63999938964844,724.198486328125,0.5730109810829163,-0.9051361083984375,-56.43354797363281,,,,,,,,,,2025-07-21T16:20:38.939Z,1753095038,42.86448069934348,297.3003382558603,39.98820877075195
2025-07-21T10:50:39.187+00:00Z,position,7988,19.6569057,73.0572198,2746.230224609375,2740.27001953125,43.400001525878906,-1.0,19.65999984741211,-38.09000015258789,-1.3899999856948853,32.63999938964844,724.198486328125,0.5724958181381226,-0.9057860374450684,-56.429840087890625,,,,,,,,,,2025-07-21T16:20:39.187Z,1753095039,42.86448069934348,297.3003382558603,39.986480712890625
2025-07-21T10:50:39.424+00:00Z,position,7989,19.6569489,73.0571305,2746.570068359375,2740.610107421875,43.400001525878906,-1.0,19.65999984741211,-38.099998474121094,-1.3700000047683716,32.63999938964844,724.1406860351562,0.5696637630462646,-0.907334566116333,-56.41972732543945,,,,,,,,,,2025-07-21T16:20:39.424Z,1753095039,42.87336559833242,297.29420984182747,39.99214172363281
2025-07-21T10:50:39.676+00:00Z,position,7990,19.6569927,73.0570407,2746.900146484375,2740.940185546875,43.400001525878906,-1.0,19.65999984741211,-38.099998474121094,-1.3600000143051147,32.63999938964844,724.1406860351562,0.5831027626991272,-0.9103806018829346,-56.41278839111328,,,,,,,,,,2025-07-21T16:20:39.676Z,1753095039,42.87336559833242,297.29420984182747,39.989234924316406
2025-07-21T10:50:39.938+00:00Z,position,7991,19.6570386,73.056946,2747.260009765625,2741.300048828125,43.400001525878906,-1.0,19.65999984741211,-38.11000061035156,-1.3600000143051147,32.63999938964844,724.0709838867188,0.6007372736930847,-0.9115188717842102,-56.41382598876953,,,,,,,,,,2025-07-21T16:20:39.938Z,1753095039,42.8822543777871,297.2880816306493,39.993858337402344
2025-07-21T10:50:40.174+00:00Z,position,7992,19.6570814,73.0568581,2747.590087890625,2741.630126953125,43.400001525878906,-1.0,19.65999984741211,-38.11000061035156,-1.3600000143051147,32.63999938964844,724.0709838867188,0.6109417676925659,-0.9124714732170105,-56.41731643676758,,,,,,,,,,2025-07-21T16:20:40.174Z,1753095040,42.8822543777871,297.2880816306493,39.9936637878418
2025-07-21T10:50:40.460+00:00Z,position,7993,19.6571271,73.0567641,2747.9501953125,2741.990234375,43.400001525878906,-1.0,19.670000076293945,-38.11000061035156,-1.3700000047683716,32.63999938964844,724.0244140625,0.6073442697525024,-0.9102423191070557,-56.419803619384766,,,,,,,,,,2025-07-21T16:20:40.460Z,1753095040,42.88684005056097,297.29995488781765,39.99727249145508
